   2.408554       1.595773      -1.567135    
   2.426008       1.564273      -1.567135    
   2.443461       1.532711      -1.567135    
   2.460914       1.501253      -1.567135    
   2.478368       1.470033      -1.567134    
   2.495821       1.436816      -1.567134    
   2.513274       1.402167      -1.567134    
   2.530727       1.367539      -1.567135    
   2.548181       1.333292      -1.567135    
   2.565634       1.298832      -1.567135    
   2.583087       1.263480      -1.567135    
   2.600541       1.228256      -1.567135    
   2.617994       1.192272      -1.567135    
   2.635447       1.156094      -1.567135    
   2.652900       1.119376      -1.567135    
   2.670354       1.082675      -1.567135    
   2.687807       1.045249      -1.567135    
   2.705260       1.007720      -1.567135    
   2.722714      0.9704137      -1.567134    
   2.740167      0.9329830      -1.567134    
   2.757620      0.8944208      -1.567134    
   2.775074      0.8548238      -1.567135    
   2.792527      0.8154186      -1.567135    
   2.809980      0.7762488      -1.567135    
   2.827433      0.7369046      -1.567135    
   2.844887      0.6971034      -1.567135    
   2.862340      0.6573547      -1.567135    
   2.879793      0.6171513      -1.567134    
   2.897247      0.5768531      -1.567135    
   2.914700      0.5363460      -1.567134    
   2.932153      0.4958262      -1.567134    
   2.949607      0.4549836      -1.567135    
   2.967060      0.4140300      -1.567135    
   2.984513      0.3732193      -1.567135    
   3.001966      0.3323608      -1.567134    
   3.019420      0.2909593      -1.567134    
   3.036873      0.2492954      -1.567135    
   3.054326      0.2078327      -1.567134    
   3.071780      0.1663038      -1.567135    
   3.089233      0.1248060      -1.567135    
   3.106686      8.3204612E-02  -1.567135    
   3.124139      4.1666221E-02  -1.567134    
   3.141593      9.9096260E-06  -1.557992    
