   2.914700       1.717330       2.985465    
   2.932153       1.717333       2.985465    
   2.949607       1.717338       2.985465    
   2.967060       1.717336       2.985465    
   2.984513       1.717374       2.985468    
   3.001966       1.717262       2.985460    
   3.019420       1.717387       2.985469    
   3.036873       1.717345       2.985466    
   3.054326       1.717319       2.985464    
   3.071780       1.717318       2.985464    
   3.089233       1.717322       2.985464    
   3.106686       1.717335       2.985465    
   3.124139       1.717349       2.985466    
   3.141593       1.717339       2.985465    
