   2.844887       4.130285       1.593380    
   2.862340       4.151718       1.593379    
   2.879793       4.171906       1.593381    
   2.897247       4.190742       1.593380    
   2.914700       4.208297       1.593380    
   2.932153       4.224689       1.593379    
   2.949607       4.239580       1.593377    
   2.967060       4.253394       1.593380    
   2.984513       4.265664       1.593379    
   3.001966       4.278163       1.593380    
   3.019420       4.288102       1.593381    
   3.036873       4.295131       1.593382    
   3.054326       4.302604       1.593380    
   3.071780       4.308595       1.593379    
   3.089233       4.313127       1.593379    
   3.106686       4.316367       1.593381    
   3.124139       4.318369       1.593379    
   3.141593       4.319063       1.593380    
