   2.007129      0.2543869       2.515346    
   2.024582      0.2543875       2.515348    
   2.042035      0.2543872       2.515348    
   2.059489      0.2543864       2.515346    
   2.076942      0.2543874       2.515348    
   2.094395      0.2543871       2.515347    
   2.111848      0.2543868       2.515347    
   2.129302      0.2543868       2.515346    
   2.146755      0.2543870       2.515347    
   2.164208      0.2543870       2.515346    
   2.181662      0.2543878       2.515349    
   2.199115      0.2543894       2.515354    
   2.216568      0.2543893       2.515357    
   2.234021      0.2543907       2.515361    
   2.251475      0.2543879       2.515350    
   2.268928      0.2543873       2.515348    
   2.286381      0.2543876       2.515349    
   2.303835      0.2543877       2.515350    
   2.321288      0.2543874       2.515347    
   2.338741      0.2543872       2.515349    
   2.356194      0.2543873       2.515348    
   2.373648      0.2543871       2.515347    
   2.391101      0.2543870       2.515347    
   2.408554      0.2543876       2.515348    
   2.426008      0.2543873       2.515348    
   2.443461      0.2543875       2.515348    
   2.460914      0.2543882       2.515352    
   2.478368      0.2543901       2.515360    
   2.495821      0.2543893       2.515355    
   2.513274      0.2543875       2.515349    
   2.530727      0.2543875       2.515348    
   2.548181      0.2543878       2.515349    
   2.565634      0.2543868       2.515347    
   2.583087      0.2543872       2.515348    
   2.600541      0.2543880       2.515349    
   2.617994      0.2543871       2.515346    
   2.635447      0.2543880       2.515349    
   2.652900      0.2543876       2.515347    
   2.670354      0.2543864       2.515345    
   2.687807      0.2543870       2.515347    
   2.705260      0.2543870       2.515346    
   2.722714      0.2543885       2.515352    
   2.740167      0.2543885       2.515354    
   2.757620      0.2543892       2.515356    
   2.775074      0.2543877       2.515352    
   2.792527      0.2543868       2.515346    
   2.809980      0.2543879       2.515347    
   2.827433      0.2543876       2.515350    
   2.844887      0.2543870       2.515347    
   2.862340      0.2543878       2.515348    
   2.879793      0.2543877       2.515348    
   2.897247      0.2543874       2.515347    
   2.914700      0.2543872       2.515347    
   2.932153      0.2543868       2.515348    
   2.949607      0.2543881       2.515350    
   2.967060      0.2543877       2.515348    
   2.984513      0.2543880       2.515347    
   3.001966      0.2543865       2.515347    
   3.019420      0.2543870       2.515346    
   3.036873      0.2543879       2.515349    
   3.054326      0.2543885       2.515350    
   3.071780      0.2543876       2.515348    
   3.089233      0.2543876       2.515349    
   3.106686      0.2543869       2.515347    
   3.124139      0.2543872       2.515349    
   3.141593      0.2543880       2.515350    
