   2.181662       3.337237     -0.4756148    
   2.199115       3.316679     -0.4813441    
   2.216568       3.295898     -0.4872752    
   2.234021       3.274934     -0.4933984    
   2.251475       3.253836     -0.4997135    
   2.268928       3.232654     -0.5062097    
   2.286381       3.211420     -0.5128803    
   2.303835       3.190186     -0.5197181    
   2.321288       3.168989     -0.5267166    
   2.338741       3.147868     -0.5338649    
   2.356194       3.126868     -0.5411553    
   2.373648       3.106015     -0.5485787    
   2.391101       3.085362     -0.5561240    
   2.408554       3.064923     -0.5637818    
   2.426008       3.044749     -0.5715399    
   2.443461       3.024864     -0.5793872    
   2.460914       3.005292     -0.5873119    
   2.478368       2.986067     -0.5953013    
   2.495821       2.967226     -0.6033421    
   2.513274       2.948775     -0.6114215    
   2.530727       2.930745     -0.6195236    
   2.548181       2.913150     -0.6276379    
   2.565634       2.896013     -0.6357459    
   2.583087       2.879357     -0.6438351    
   2.600541       2.863187     -0.6518887    
   2.617994       2.847525     -0.6598914    
   2.635447       2.832372     -0.6678281    
   2.652900       2.817752     -0.6756828    
   2.670354       2.803661     -0.6834394    
   2.687807       2.790110     -0.6910820    
   2.705260       2.777104     -0.6985950    
   2.722714       2.764642     -0.7059627    
   2.740167       2.752738     -0.7131680    
   2.757620       2.741380     -0.7201973    
   2.775074       2.730563     -0.7270357    
   2.792527       2.720313     -0.7336640    
   2.809980       2.710599     -0.7400727    
   2.827433       2.701432     -0.7462437    
   2.844887       2.692810     -0.7521656    
   2.862340       2.684717     -0.7578250    
   2.879793       2.677154     -0.7632083    
   2.897247       2.670119     -0.7683042    
   2.914700       2.663602     -0.7730998    
   2.932153       2.657597     -0.7775862    
   2.949607       2.652100     -0.7817517    
   2.967060       2.647106     -0.7855874    
   2.984513       2.642600     -0.7890861    
   3.001966       2.638591     -0.7922366    
   3.019420       2.635063     -0.7950344    
   3.036873       2.632021     -0.7974710    
   3.054326       2.629460     -0.7995403    
   3.071780       2.627359     -0.8012428    
   3.089233       2.625731     -0.8025713    
   3.106686       2.624574     -0.8035208    
   3.124139       2.623876     -0.8040917    
   3.141593       2.623646     -0.8042819    
