  0.0000000E+00  0.4411614       2.664316    
  1.7453292E-02  0.4411624       2.664317    
  3.4906585E-02  0.4411617       2.664315    
  5.2359879E-02  0.4411631       2.664318    
  6.9813170E-02  0.4411622       2.664316    
  8.7266468E-02  0.4411637       2.664319    
  0.1047198      0.4411632       2.664318    
  0.1221731      0.4411615       2.664317    
  0.1396263      0.4411512       2.664305    
  0.1570796      0.4411620       2.664317    
  0.1745329      0.4411622       2.664316    
  0.1919862      0.4411623       2.664316    
  0.2094395      0.4411627       2.664317    
  0.2268928      0.4411617       2.664315    
  0.2443461      0.4411601       2.664315    
  0.2617994      0.4411623       2.664316    
  0.2792527      0.4411604       2.664315    
  0.2967060      0.4411618       2.664316    
  0.3141593      0.4411621       2.664316    
  0.3316126      0.4411618       2.664316    
  0.3490659      0.4411632       2.664317    
  0.3665192      0.4411626       2.664316    
  0.3839725      0.4411522       2.664305    
  0.4014257      0.4411522       2.664305    
  0.4188790      0.4411634       2.664319    
  0.4363323      0.4411635       2.664317    
  0.4537856      0.4411625       2.664317    
  0.4712389      0.4411631       2.664318    
  0.4886922      0.4411620       2.664315    
  0.5061455      0.4411604       2.664314    
  0.5235988      0.4411624       2.664317    
  0.5410521      0.4411595       2.664313    
  0.5585054      0.4411620       2.664316    
  0.5759587      0.4411625       2.664317    
  0.5934120      0.4411620       2.664316    
  0.6108653      0.4411621       2.664316    
  0.6283185      0.4411636       2.664317    
  0.6457719      0.4411517       2.664304    
  0.6632251      0.4411632       2.664318    
  0.6806784      0.4411626       2.664317    
  0.6981317      0.4411631       2.664317    
  0.7155850      0.4411623       2.664316    
  0.7330383      0.4411614       2.664316    
  0.7504916      0.4411614       2.664315    
  0.7679449      0.4411620       2.664316    
  0.7853982      0.4411619       2.664316    
  0.8028514      0.4411619       2.664316    
  0.8203048      0.4411621       2.664316    
  0.8377581      0.4411621       2.664316    
  0.8552114      0.4411605       2.664314    
  0.8726646      0.4411636       2.664318    
  0.8901180      0.4411623       2.664316    
  0.9075713      0.4411616       2.664316    
  0.9250245      0.4411519       2.664304    
  0.9424778      0.4411622       2.664316    
  0.9599311      0.4411635       2.664318    
  0.9773844      0.4411612       2.664315    
  0.9948377      0.4411620       2.664316    
   1.012291      0.4411617       2.664316    
   1.029744      0.4411612       2.664315    
   1.047198      0.4411618       2.664316    
   1.064651      0.4411603       2.664314    
   1.082104      0.4411624       2.664317    
   1.099558      0.4411621       2.664316    
   1.117011      0.4411615       2.664316    
   1.134464      0.4411626       2.664317    
   1.151917      0.4411637       2.664319    
   1.169371      0.4411578       2.664313    
   1.186824      0.4411497       2.664301    
   1.204277      0.4411620       2.664316    
   1.221731      0.4411640       2.664318    
   1.239184      0.4411612       2.664315    
   1.256637      0.4411619       2.664316    
   1.274090      0.4411626       2.664316    
   1.291544      0.4411630       2.664317    
   1.308997      0.4411631       2.664317    
   1.326450      0.4411615       2.664315    
   1.343904      0.4411632       2.664317    
   1.361357      0.4411614       2.664315    
   1.378810      0.4411609       2.664314    
   1.396263      0.4411627       2.664317    
   1.413717      0.4411625       2.664316    
   1.431170      0.4411513       2.664304    
   1.448623      0.4411525       2.664305    
   1.466077      0.4411629       2.664317    
   1.483530      0.4411645       2.664320    
   1.500983      0.4411605       2.664314    
   1.518437      0.4411608       2.664315    
   1.535890      0.4411614       2.664315    
   1.553343      0.4411620       2.664316    
   1.570796      0.4411613       2.664315    
   1.588250      0.4411612       2.664315    
   1.605703      0.4411621       2.664316    
   1.623156      0.4411609       2.664315    
   1.640610      0.4411614       2.664316    
   1.658063      0.4411628       2.664317    
   1.675516      0.4411630       2.664318    
   1.692969      0.4411597       2.664313    
   1.710423      0.4411606       2.664315    
   1.727876      0.4411614       2.664316    
