  0.0000000E+00   3.055372      -2.046426    
  1.7453292E-02   3.054197      -2.046012    
  3.4906585E-02   3.050658      -2.044771    
  5.2359879E-02   3.044778      -2.042701    
  6.9813170E-02   3.036580      -2.039797    
  8.7266468E-02   3.026097      -2.036048    
  0.1047198       3.013393      -2.031446    
  0.1221731       2.998505      -2.025980    
  0.1396263       2.981511      -2.019639    
  0.1570796       2.962492      -2.012403    
  0.1745329       2.941528      -2.004257    
  0.1919862       2.918721      -1.995182    
  0.2094395       2.894182      -1.985154    
  0.2268928       2.868032      -1.974155    
  0.2443461       2.840392      -1.962159    
  0.2617994       2.811411      -1.949141    
  0.2792527       2.781230      -1.935076    
  0.2967060       2.750011      -1.919939    
  0.3141593       2.717923      -1.903702    
  0.3316126       2.685142      -1.886341    
  0.3490659       2.651851      -1.867831    
  0.3665192       2.618243      -1.848151    
  0.3839725       2.584517      -1.827282    
  0.4014257       2.550881      -1.805207    
  0.4188790       2.517548      -1.781913    
  0.4363323       2.484727      -1.757401    
  0.4537856       2.452637      -1.731666    
  0.4712389       2.421499      -1.704722    
  0.4886922       2.391526      -1.676587    
  0.5061455       2.362937      -1.647294    
  0.5235988       2.335932      -1.616881    
  0.5410521       2.310707      -1.585406    
  0.5585054       2.287454      -1.552937    
  0.5759587       2.266344      -1.519555    
  0.5934120       2.247527      -1.485355    
  0.6108653       2.231147      -1.450444    
  0.6283185       2.217312      -1.414945    
  0.6457719       2.206105      -1.378985    
  0.6632251       2.197589      -1.342704    
  0.6806784       2.191800      -1.306243    
  0.6981317       2.188729      -1.269752    
  0.7155850       2.188368      -1.233376    
  0.7330383       2.190652      -1.197259    
  0.7504916       2.195509      -1.161539    
  0.7679449       2.202828      -1.126347    
  0.7853982       2.212488      -1.091803    
  0.8028514       2.224340      -1.058017    
  0.8203048       2.238216      -1.025081    
  0.8377581       2.253943     -0.9930807    
  0.8552114       2.271333     -0.9620833    
  0.8726646       2.290187     -0.9321444    
  0.8901180       2.310309     -0.9033054    
  0.9075713       2.331486     -0.8755991    
  0.9250245       2.353532     -0.8490415    
  0.9424778       2.376234     -0.8236445    
  0.9599311       2.399397     -0.7994102    
  0.9773844       2.422834     -0.7763315    
  0.9948377       2.446360     -0.7543966    
   1.012291       2.469802     -0.7335906    
   1.029744       2.492986     -0.7138910    
   1.047198       2.515760     -0.6952737    
   1.064651       2.537974     -0.6777159    
   1.082104       2.559489     -0.6611887    
   1.099558       2.580179     -0.6456630    
   1.117011       2.599919     -0.6311128    
   1.134464       2.618610     -0.6175107    
   1.151917       2.636148     -0.6048290    
   1.169371       2.652438     -0.5930345    
   1.186824       2.667423     -0.5821185    
   1.204277       2.681005     -0.5720360    
   1.221731       2.693142     -0.5627783    
   1.239184       2.703777     -0.5543200    
   1.256637       2.712865     -0.5466415    
   1.274090       2.720376     -0.5397234    
   1.291544       2.726279     -0.5335509    
   1.308997       2.730556     -0.5281081    
   1.326450       2.733201     -0.5233817    
   1.343904       2.734203     -0.5193601    
   1.361357       2.733568     -0.5160334    
   1.378810       2.731305     -0.5133929    
   1.396263       2.727434     -0.5114325    
   1.413717       2.721973     -0.5101469    
   1.431170       2.714954     -0.5095286    
   1.448623       2.706411     -0.5095802    
   1.466077       2.696383     -0.5102981    
   1.483530       2.684917     -0.5116813    
   1.500983       2.672067     -0.5137338    
   1.518437       2.657883     -0.5164567    
   1.535890       2.642430     -0.5198542    
   1.553343       2.625775     -0.5239294    
   1.570796       2.607982     -0.5286903    
   1.588250       2.589131     -0.5341430    
   1.605703       2.569296     -0.5402939    
   1.623156       2.548563     -0.5471508    
   1.640610       2.527014     -0.5547241    
   1.658063       2.504739     -0.5630217    
   1.675516       2.481835     -0.5720537    
   1.692969       2.458391     -0.5818275    
   1.710423       2.434506     -0.5923452    
   1.727876       2.410283     -0.6036266    
   1.745329       2.385824     -0.6156730    
   1.762783       2.361232     -0.6284937    
   1.780236       2.336614     -0.6420895    
   1.797689       2.312078     -0.6564686    
   1.815143       2.287730     -0.6716300    
   1.832596       2.263684     -0.6875703    
   1.850049       2.240039     -0.7042899    
   1.867502       2.216911     -0.7217796    
   1.884956       2.194401     -0.7400287    
   1.902409       2.172614     -0.7590221    
   1.919862       2.151655     -0.7787434    
   1.937316       2.131619     -0.7991670    
   1.954769       2.112605     -0.8202639    
   1.972222       2.094702     -0.8420091    
   1.989675       2.077985     -0.8643498    
   2.007129       2.062544     -0.8872530    
   2.024582       2.048445     -0.9106672    
   2.042035       2.035754     -0.9345399    
   2.059489       2.024527     -0.9588158    
