   2.740167       2.495603     -5.6344331E-03
   2.757620       2.499378     -5.6267781E-03
   2.775074       2.504723     -5.6204232E-03
   2.792527       2.509239     -5.6101889E-03
   2.809980       2.511990     -5.6011318E-03
   2.827433       2.515683     -5.5932272E-03
   2.844887       2.518458     -5.5835312E-03
   2.862340       2.520842     -5.5782809E-03
   2.879793       2.523763     -5.5727581E-03
   2.897247       2.525889     -5.5647693E-03
   2.914700       2.528600     -5.5580959E-03
   2.932153       2.530860     -5.5554337E-03
   2.949607       2.532243     -5.5483351E-03
   2.967060       2.534516     -5.5431128E-03
   2.984513       2.534999     -5.5393991E-03
   3.001966       2.534741     -5.5303797E-03
   3.019420       2.535996     -5.5289329E-03
   3.036873       2.538802     -5.5312216E-03
   3.054326       2.540880     -5.5259378E-03
   3.071780       2.541187     -5.5239880E-03
   3.089233       2.542370     -5.5236551E-03
   3.106686       2.542608     -5.5231331E-03
   3.124139       2.542908     -5.5214963E-03
   3.141593       2.542854     -5.5207917E-03
