  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.1205804      -1.469075    
  3.4906585E-02  0.2411217      -1.469075    
  5.2359879E-02  0.3615960      -1.469075    
  6.9813170E-02  0.4819561      -1.469074    
  8.7266468E-02  0.6021714      -1.469075    
  0.1047198      0.7222065      -1.469075    
  0.1221731      0.8420249      -1.469075    
  0.1396263      0.9615409      -1.469075    
  0.1570796       1.080828      -1.469074    
  0.1745329       1.199766      -1.469075    
  0.1919862       1.318328      -1.469075    
  0.2094395       1.436495      -1.469074    
  0.2268928       1.554219      -1.469075    
  0.2443461       1.671468      -1.469075    
  0.2617994       1.788217      -1.469075    
  0.2792527       1.904420      -1.469075    
  0.2967060       2.020033      -1.469075    
  0.3141593       2.135061      -1.469075    
  0.3316126       2.249403      -1.469075    
  0.3490659       2.363073      -1.469075    
  0.3665192       2.476033      -1.469075    
  0.3839725       2.588223      -1.469074    
  0.4014257       2.699620      -1.469074    
  0.4188790       2.810201      -1.469075    
  0.4363323       2.919938      -1.469075    
  0.4537856       3.028774      -1.469075    
  0.4712389       3.136713      -1.469075    
  0.4886922       3.243641      -1.469075    
  0.5061455       3.349614      -1.469075    
  0.5235988       3.454573      -1.469075    
  0.5410521       3.558476      -1.469075    
  0.5585054       3.661283      -1.469075    
  0.5759587       3.762997      -1.469075    
  0.5934120       3.863557      -1.469075    
  0.6108653       3.962928      -1.469075    
  0.6283185       4.061100      -1.469075    
  0.6457719       4.158055      -1.469074    
  0.6632251       4.253720      -1.469076    
  0.6806784       4.348069      -1.469075    
  0.6981317       4.441117      -1.469075    
  0.7155850       4.532787      -1.469075    
  0.7330383       4.623126      -1.469074    
  0.7504916       4.712018      -1.469075    
  0.7679449       4.799505      -1.469075    
  0.7853982       4.885496      -1.469075    
  0.8028514       4.970023      -1.469075    
  0.8203048       5.053012      -1.469075    
  0.8377581       5.134478      -1.469074    
  0.8552114       5.214396      -1.469075    
  0.8726646       5.292724      -1.469075    
  0.8901180       5.369426      -1.469075    
  0.9075713       5.444483      -1.469076    
  0.9250245       5.517921      -1.469074    
  0.9424778       5.589622      -1.469075    
  0.9599311       5.659647      -1.469075    
  0.9773844       5.727948      -1.469075    
  0.9948377       5.794481      -1.469074    
   1.012291       5.859270      -1.469075    
   1.029744       5.922287      -1.469075    
   1.047198       5.983478      -1.469075    
   1.064651       6.042876      -1.469075    
   1.082104       6.100393      -1.469075    
   1.099558       6.156087      -1.469075    
   1.117011       6.209914      -1.469075    
   1.134464       6.261825      -1.469075    
   1.151917       6.311828      -1.469075    
   1.169371       6.359983      -1.469074    
   1.186824       6.405795      -1.469075    
   1.204277       6.450268      -1.469075    
   1.221731       6.492481      -1.469075    
   1.239184       6.532715      -1.469075    
   1.256637       6.571042      -1.469075    
   1.274090       6.607256      -1.469075    
   1.291544       6.641488      -1.469075    
   1.308997       6.673713      -1.469075    
   1.326450       6.703909      -1.469075    
   1.343904       6.732052      -1.469075    
   1.361357       6.758186      -1.469074    
   1.378810       6.782225      -1.469075    
   1.396263       6.804192      -1.469075    
   1.413717       6.824178      -1.469075    
   1.431170       6.841896      -1.469074    
   1.448623       6.857647      -1.469074    
   1.466077       6.871279      -1.469075    
